Date,Open,Close
2006-08-01,58.38,58.1
2006-08-02,58.01,58.36
2006-08-03,58.21,59.47
2006-08-04,59.56,59.32
2006-08-07,59.0,58.97
2006-08-08,59.17,59.24
2006-08-09,59.56,58.75
2006-08-10,58.84,59.46
2006-08-11,59.31,59.19
2006-08-14,59.55,59.17
2006-08-15,59.6,59.81
2006-08-16,60.06,60.89
2006-08-17,60.47,61.56
2006-08-18,61.57,61.31
2006-08-21,61.24,61.0
2006-08-22,61.08,61.0
2006-08-23,61.0,60.96
2006-08-24,61.2,60.31
2006-08-25,59.96,59.95
2006-08-28,59.97,61.42
2006-08-29,61.2,61.81
2006-08-30,61.93,61.97
2006-08-31,61.94,61.94
