Date,Open,Close
2005-06-01,37.31,38.42
2005-06-02,38.2,38.5
2005-06-03,38.24,37.92
2005-06-06,37.79,38.52
2005-06-07,38.72,37.44
2005-06-08,37.42,36.63
2005-06-09,36.81,37.45
2005-06-10,37.48,36.81
2005-06-13,36.66,36.9
2005-06-14,36.56,36.8
2005-06-15,36.97,36.32
2005-06-16,36.46,36.4
2005-06-17,36.76,36.3
2005-06-20,35.96,36.45
2005-06-21,36.37,36.95
2005-06-22,36.91,36.9
2005-06-23,36.85,36.2
2005-06-24,36.27,36.09
2005-06-27,35.88,35.68
2005-06-28,35.95,35.8
2005-06-29,35.8,34.94
2005-06-30,34.87,34.65
