Date,Open,Close
2013-08-01,30.58,30.8
2013-08-02,30.8,30.62
2013-08-05,30.59,30.63
2013-08-06,30.54,30.25
2013-08-07,30.17,30.84
2013-08-08,30.87,31.35
2013-08-09,31.26,31.26
2013-08-12,31.15,31.06
2013-08-13,30.67,30.42
2013-08-14,30.33,30.44
2013-08-15,30.25,30.47
2013-08-16,30.49,30.16
2013-08-19,30.03,29.86
2013-08-20,29.85,30.12
2013-08-21,30.05,29.86
2013-08-22,29.89,30.72
2013-08-23,30.84,30.96
2013-08-26,30.9,30.7
2013-08-27,30.48,30.56
2013-08-28,30.55,30.71
2013-08-29,30.59,30.42
2013-08-30,30.43,30.49
