Date,Open,Close
2012-05-01,41.32,41.24
2012-05-02,41.16,41.48
2012-05-03,41.49,41.27
2012-05-04,41.2,41.28
2012-05-07,41.1,41.61
2012-05-08,41.59,41.62
2012-05-09,41.32,41.3
2012-05-10,41.47,41.75
2012-05-11,41.17,41.26
2012-05-14,41.05,40.93
2012-05-15,40.86,40.58
2012-05-16,40.65,40.75
2012-05-17,40.73,40.53
2012-05-18,40.61,40.44
2012-05-21,40.47,40.63
2012-05-22,40.66,41.0
2012-05-23,40.92,40.67
2012-05-24,40.71,41.16
2012-05-25,41.11,41.11
2012-05-29,41.24,41.3
2012-05-30,41.2,40.99
2012-05-31,41.08,40.95
