Date,Open,Close
1990-08-01,27.0,26.38
1990-08-02,26.0,26.38
1990-08-03,26.0,25.13
1990-08-06,25.25,24.0
1990-08-07,24.38,23.75
1990-08-08,23.88,23.75
1990-08-09,23.75,24.38
1990-08-10,24.25,24.25
1990-08-13,24.0,24.38
1990-08-14,24.5,24.38
1990-08-15,24.5,24.75
1990-08-16,24.38,24.13
1990-08-17,23.25,23.13
1990-08-20,23.25,23.25
1990-08-21,23.0,22.13
1990-08-22,22.13,22.0
1990-08-23,21.5,21.63
1990-08-24,21.88,22.0
1990-08-27,22.63,23.25
1990-08-28,23.25,24.0
1990-08-29,23.63,23.88
1990-08-30,24.0,23.25
1990-08-31,23.5,23.38
