Date,Open,Close
1996-10-01,28.125,28.25
1996-10-02,28.62,28.75
1996-10-03,28.5,28.375
1996-10-04,28.625,28.75
1996-10-07,29.5,28.88
1996-10-08,28.75,28.75
1996-10-09,29.5,28.875
1996-10-10,28.75,28.75
1996-10-11,28.75,28.5
1996-10-14,29.0,29.0
1996-10-15,29.25,28.75
1996-10-16,29.0,29.0
1996-10-17,29.25,28.75
1996-10-18,28.25,29.25
1996-10-21,30.38,30.12
1996-10-22,29.62,29.5
1996-10-23,30.375,30.125
1996-10-24,29.625,29.5
1996-10-25,29.375,29.75
1996-10-28,30.0,30.0
1996-10-29,29.88,29.62
1996-10-30,30.0,30.0
1996-10-31,29.875,29.625
