Date,Open,Close
1990-08-01,15.25,15.5
1990-08-02,15.25,14.75
1990-08-03,14.75,14.25
1990-08-06,14.25,13.75
1990-08-07,13.75,14.0
1990-08-08,14.0,14.0
1990-08-09,13.5,13.75
1990-08-10,13.75,13.25
1990-08-13,13.5,13.75
1990-08-14,13.75,13.75
1990-08-15,13.63,13.75
1990-08-16,13.75,13.75
1990-08-17,13.5,13.0
1990-08-20,12.5,13.0
1990-08-21,12.25,13.25
1990-08-22,13.0,12.75
1990-08-23,12.25,12.0
1990-08-24,12.25,12.75
1990-08-27,13.0,12.75
1990-08-28,13.25,14.25
1990-08-29,14.0,13.25
1990-08-30,13.0,12.75
1990-08-31,12.75,12.63
