Date,Open,Close
1998-07-01,25.88,25.88
1998-07-02,25.5,25.63
1998-07-06,25.31,25.63
1998-07-07,25.69,25.5
1998-07-08,25.38,25.81
1998-07-09,25.81,25.69
1998-07-10,25.56,25.25
1998-07-13,25.13,25.31
1998-07-14,25.25,25.75
1998-07-15,25.63,25.31
1998-07-16,25.44,25.75
1998-07-17,25.81,25.5
1998-07-20,25.56,25.5
1998-07-21,25.5,25.06
1998-07-22,25.13,24.81
1998-07-23,24.63,24.81
1998-07-24,24.81,25.25
1998-07-27,25.19,25.31
1998-07-28,25.25,24.75
1998-07-29,24.5,24.19
1998-07-30,24.19,24.38
1998-07-31,24.19,23.75
