Date,Open,Close
2010-08-02,41.79,42.04
2010-08-03,42.0,41.39
2010-08-04,41.59,41.75
2010-08-05,41.76,42.41
2010-08-06,42.0,42.36
2010-08-09,42.56,42.69
2010-08-10,42.43,42.39
2010-08-11,41.8,41.15
2010-08-12,40.7,41.0
2010-08-13,40.8,40.85
2010-08-16,40.73,40.93
2010-08-17,41.21,42.02
2010-08-18,41.81,42.17
2010-08-19,42.03,41.91
2010-08-20,41.55,42.32
2010-08-23,42.42,41.91
2010-08-24,41.41,41.59
2010-08-25,41.29,42.32
2010-08-26,42.49,42.36
2010-08-27,42.57,42.32
2010-08-30,42.29,41.7
2010-08-31,41.56,41.7
