Date,Open,Close
2016-08-01,157.0,157.08
2016-08-02,156.93,154.29
2016-08-03,154.49,154.3
2016-08-04,154.61,153.44
2016-08-05,153.94,156.4
2016-08-08,156.95,155.13
2016-08-09,154.92,156.07
2016-08-10,156.02,155.81
2016-08-11,156.56,156.8
2016-08-12,156.17,153.52
2016-08-15,153.84,153.64
2016-08-16,153.35,152.02
2016-08-17,151.6,152.84
2016-08-18,152.97,153.51
2016-08-19,153.19,153.92
2016-08-22,153.42,153.2
2016-08-23,153.76,154.75
2016-08-24,154.46,155.02
2016-08-25,154.52,155.34
2016-08-26,155.98,154.1
2016-08-29,154.2,155.13
2016-08-30,155.19,154.57
2016-08-31,154.48,153.29
