Date,Open,Close
1999-03-01,81.63,79.75
1999-03-02,80.0,79.44
1999-03-03,79.38,78.44
1999-03-04,78.5,80.44
1999-03-05,81.88,82.75
1999-03-08,81.38,82.94
1999-03-09,82.44,83.13
1999-03-10,82.5,82.81
1999-03-11,83.19,82.81
1999-03-12,83.19,83.88
1999-03-15,83.94,84.25
1999-03-16,85.0,85.88
1999-03-17,85.75,84.0
1999-03-18,84.0,86.0
1999-03-19,87.25,86.0
1999-03-22,86.13,86.38
1999-03-23,86.75,83.0
1999-03-24,82.75,82.38
1999-03-25,82.31,82.56
1999-03-26,81.75,80.38
1999-03-29,81.0,81.75
1999-03-30,80.88,82.25
1999-03-31,81.88,80.13
