Date,Open,Close
2004-03-01,55.34,56.41
2004-03-02,56.3,55.99
2004-03-03,55.99,56.14
2004-03-04,56.15,56.38
2004-03-05,56.25,56.2
2004-03-08,56.2,55.62
2004-03-09,55.61,55.11
2004-03-10,54.9,53.4
2004-03-11,53.4,52.03
2004-03-12,52.16,53.58
2004-03-15,53.33,51.79
2004-03-16,52.15,52.06
2004-03-17,52.24,53.38
2004-03-18,53.47,54.14
2004-03-19,53.9,53.11
2004-03-22,53.01,52.1
2004-03-23,52.41,51.64
2004-03-24,51.74,50.84
2004-03-25,51.45,52.15
2004-03-26,52.26,52.7
2004-03-29,52.9,53.66
2004-03-30,53.66,53.26
2004-03-31,53.5,53.15
