Date,Open,Close
2001-08-01,21.25,21.1
2001-08-02,21.1,21.32
2001-08-03,21.4,20.98
2001-08-06,21.04,21.03
2001-08-07,20.79,20.83
2001-08-08,20.6,20.61
2001-08-09,20.5,21.07
2001-08-10,21.02,21.39
2001-08-13,21.39,21.39
2001-08-14,21.39,21.38
2001-08-15,21.43,21.42
2001-08-16,21.3,21.26
2001-08-17,21.2,21.49
2001-08-20,21.49,22.19
2001-08-21,22.19,22.19
2001-08-22,22.37,22.63
2001-08-23,22.75,22.2
2001-08-24,22.15,22.16
2001-08-27,22.1,22.28
2001-08-28,22.15,22.18
2001-08-29,22.1,22.3
2001-08-30,22.5,23.0
2001-08-31,23.0,22.95
