Date,Open,Close
2017-05-01,29.98,29.46
2017-05-02,29.53,29.03
2017-05-03,28.68,28.95
2017-05-04,28.89,28.87
2017-05-05,28.91,28.83
2017-05-08,28.88,29.06
2017-05-09,28.94,28.76
2017-05-10,28.83,28.85
2017-05-11,28.85,28.81
2017-05-12,28.86,28.72
2017-05-15,28.69,28.93
2017-05-16,28.87,28.69
2017-05-17,28.71,28.59
2017-05-18,28.43,28.16
2017-05-19,28.15,28.24
2017-05-22,28.18,28.44
2017-05-23,28.44,28.5
2017-05-24,28.55,28.67
2017-05-25,28.62,28.86
2017-05-26,28.89,28.92
2017-05-30,28.87,29.19
2017-05-31,29.13,29.24
