Date,Open,Close
1997-12-01,73.0,74.44
1997-12-02,74.69,72.44
1997-12-03,72.56,74.94
1997-12-04,74.75,73.13
1997-12-05,72.56,71.5
1997-12-08,71.81,72.31
1997-12-09,72.13,72.13
1997-12-10,71.88,71.94
1997-12-11,71.38,69.88
1997-12-12,71.0,72.63
1997-12-15,73.06,73.94
1997-12-16,73.94,74.13
1997-12-17,74.31,75.0
1997-12-18,75.06,75.94
1997-12-19,74.88,75.81
1997-12-22,75.56,76.0
1997-12-23,76.0,74.13
1997-12-24,74.38,73.56
1997-12-26,73.56,72.13
1997-12-29,72.38,73.44
1997-12-30,74.0,74.0
1997-12-31,73.94,73.25
