Date,Open,Close
2013-05-01,77.6,73.47
2013-05-02,73.6,75.8
2013-05-03,76.48,78.1
2013-05-06,77.97,80.34
2013-05-07,80.87,81.44
2013-05-08,81.25,78.61
2013-05-09,78.44,78.47
2013-05-10,77.77,77.38
2013-05-13,77.22,76.45
2013-05-14,76.41,77.85
2013-05-15,77.87,79.38
2013-05-16,79.04,78.52
2013-05-17,79.11,82.68
2013-05-20,82.65,84.6
2013-05-21,84.54,82.88
2013-05-22,82.95,82.45
2013-05-23,80.52,82.36
2013-05-24,81.9,82.06
2013-05-28,83.49,83.75
2013-05-29,83.1,83.71
2013-05-30,83.61,83.54
2013-05-31,83.3,82.5
