Date,Open,Close
1992-06-01,25.88,25.88
1992-06-02,26.0,25.75
1992-06-03,25.75,25.63
1992-06-04,25.13,25.0
1992-06-05,25.13,25.0
1992-06-08,25.0,25.13
1992-06-09,25.13,25.0
1992-06-10,25.0,25.0
1992-06-11,24.88,24.75
1992-06-12,24.88,25.13
1992-06-15,25.0,25.88
1992-06-16,25.88,25.88
1992-06-17,25.88,25.75
1992-06-18,25.63,25.88
1992-06-19,25.88,25.63
1992-06-22,25.5,26.0
1992-06-23,26.0,25.88
1992-06-24,25.88,25.75
1992-06-25,25.75,25.88
1992-06-26,25.88,25.88
1992-06-29,25.75,25.88
1992-06-30,25.75,25.88
