Date,Open,Close
2007-08-01,52.42,52.5
2007-08-02,52.52,54.1
2007-08-03,54.75,53.5
2007-08-06,55.0,53.97
2007-08-07,53.41,53.44
2007-08-08,53.3,54.5
2007-08-09,54.0,52.15
2007-08-10,52.1,51.99
2007-08-13,52.02,52.83
2007-08-14,52.59,52.45
2007-08-15,53.45,51.65
2007-08-16,51.42,50.94
2007-08-17,50.58,50.89
2007-08-20,51.05,50.16
2007-08-21,49.83,50.56
2007-08-22,51.0,51.83
2007-08-23,53.82,52.49
2007-08-24,52.72,52.65
2007-08-27,52.55,52.65
2007-08-28,52.67,51.67
2007-08-29,51.95,52.76
2007-08-30,52.8,53.8
2007-08-31,54.25,54.76
