Date,Open,Close
1999-12-01,29.13,28.69
1999-12-02,28.75,29.38
1999-12-03,30.0,30.63
1999-12-06,31.38,32.75
1999-12-07,32.44,31.63
1999-12-08,32.13,30.91
1999-12-09,31.13,31.0
1999-12-10,30.63,31.63
1999-12-13,31.31,32.06
1999-12-14,32.13,31.13
1999-12-15,31.19,30.13
1999-12-16,29.88,28.81
1999-12-17,28.5,28.5
1999-12-20,28.63,27.63
1999-12-21,27.63,28.13
1999-12-22,27.94,28.0
1999-12-23,28.5,29.06
1999-12-27,28.88,29.11
1999-12-28,29.19,29.88
1999-12-29,29.81,28.63
1999-12-30,28.69,28.81
1999-12-31,28.63,29.25
