Date,Open,Close
1997-07-01,39.63,39.88
1997-07-02,40.0,39.88
1997-07-03,40.13,40.25
1997-07-07,40.38,39.88
1997-07-08,40.0,40.13
1997-07-09,40.63,40.38
1997-07-10,40.63,40.13
1997-07-11,40.88,40.88
1997-07-14,41.0,40.88
1997-07-15,41.0,40.5
1997-07-16,40.63,41.25
1997-07-17,40.75,40.75
1997-07-18,41.38,41.13
1997-07-21,40.25,40.38
1997-07-22,40.25,40.25
1997-07-23,40.75,41.0
1997-07-24,40.69,40.88
1997-07-25,40.75,41.25
1997-07-28,41.38,41.5
1997-07-29,41.38,41.38
1997-07-30,41.38,41.38
1997-07-31,41.13,41.25
