Date,Open,Close
1993-06-01,36.62,36.88
1993-06-02,36.75,36.88
1993-06-03,36.75,36.5
1993-06-04,36.25,36.75
1993-06-07,36.5,36.5
1993-06-08,36.75,36.25
1993-06-09,36.0,36.12
1993-06-10,35.88,36.0
1993-06-11,36.0,36.0
1993-06-14,36.0,36.62
1993-06-15,36.38,36.12
1993-06-16,36.38,36.5
1993-06-17,36.62,36.38
1993-06-18,36.5,35.88
1993-06-21,35.62,36.0
1993-06-22,35.75,35.62
1993-06-23,35.62,35.88
1993-06-24,35.88,35.88
1993-06-25,36.12,36.12
1993-06-28,36.38,37.38
1993-06-29,37.12,36.88
1993-06-30,36.88,37.0
