Date,Open,Close
2000-06-01,38.88,39.75
2000-06-02,41.38,41.06
2000-06-05,40.25,40.0
2000-06-06,39.5,39.06
2000-06-07,38.75,38.81
2000-06-08,38.44,38.13
2000-06-09,38.31,38.25
2000-06-12,37.75,38.63
2000-06-13,38.56,37.25
2000-06-14,37.25,37.63
2000-06-15,37.38,37.0
2000-06-16,36.94,35.94
2000-06-19,36.31,35.13
2000-06-20,35.13,35.06
2000-06-21,35.06,35.13
2000-06-22,35.06,34.44
2000-06-23,34.63,34.63
2000-06-26,34.75,34.81
2000-06-27,34.69,35.69
2000-06-28,36.5,36.16
2000-06-29,35.5,35.0
2000-06-30,34.75,33.88
