Date,Open,Close
2004-08-02,36.9,37.46
2004-08-03,37.49,37.0
2004-08-04,36.15,36.66
2004-08-05,36.77,35.77
2004-08-06,35.5,34.58
2004-08-09,34.7,34.61
2004-08-10,34.8,35.47
2004-08-11,35.43,35.63
2004-08-12,35.61,34.7
2004-08-13,34.53,34.8
2004-08-16,34.65,35.33
2004-08-17,35.34,35.13
2004-08-18,34.65,35.62
2004-08-19,35.58,34.95
2004-08-20,34.79,35.41
2004-08-23,35.43,35.32
2004-08-24,35.55,35.69
2004-08-25,35.7,36.49
2004-08-26,36.34,36.35
2004-08-27,36.25,36.46
2004-08-30,36.4,35.68
2004-08-31,35.88,35.98
