Date,Open,Close
1994-03-01,26.88,27.38
1994-03-02,26.88,27.63
1994-03-03,27.75,28.0
1994-03-04,28.25,28.63
1994-03-07,28.75,28.75
1994-03-08,28.5,28.0
1994-03-09,27.75,27.75
1994-03-10,27.88,27.5
1994-03-11,27.63,27.25
1994-03-14,27.13,27.25
1994-03-15,27.25,27.13
1994-03-16,27.25,26.63
1994-03-17,26.88,27.0
1994-03-18,26.75,27.13
1994-03-21,27.0,27.25
1994-03-22,28.0,28.13
1994-03-23,28.25,28.25
1994-03-24,28.25,28.0
1994-03-25,28.13,27.75
1994-03-28,27.75,27.5
1994-03-29,27.38,26.5
1994-03-30,26.63,26.25
1994-03-31,26.25,26.38
