Date,Open,Close
2008-10-01,12.83,13.01
2008-10-02,12.88,12.09
2008-10-03,12.38,11.4
2008-10-06,10.96,10.72
2008-10-07,10.52,9.79
2008-10-08,9.51,9.76
2008-10-09,9.72,7.85
2008-10-10,7.97,9.28
2008-10-13,9.89,10.18
2008-10-14,10.38,9.59
2008-10-15,9.32,8.33
2008-10-16,8.54,9.08
2008-10-17,8.55,9.19
2008-10-20,9.27,9.34
2008-10-21,9.17,8.82
2008-10-22,8.61,8.21
2008-10-23,8.38,8.24
2008-10-24,7.59,7.5
2008-10-27,7.42,7.08
2008-10-28,7.25,8.98
2008-10-29,8.97,8.7
2008-10-30,9.07,9.57
2008-10-31,9.64,10.34
