Date,Open,Close
1991-05-01,29.75,30.88
1991-05-02,31.13,32.0
1991-05-03,32.0,32.63
1991-05-06,32.38,33.0
1991-05-07,32.63,30.75
1991-05-08,30.75,31.25
1991-05-09,31.38,31.75
1991-05-10,31.75,31.25
1991-05-13,31.38,31.38
1991-05-14,31.13,31.0
1991-05-15,30.25,29.0
1991-05-16,29.25,29.0
1991-05-17,29.0,29.88
1991-05-20,29.88,30.13
1991-05-21,30.0,30.38
1991-05-22,30.0,30.0
1991-05-23,30.13,30.63
1991-05-24,30.75,30.5
1991-05-28,30.5,31.25
1991-05-29,31.13,32.63
1991-05-30,33.0,32.88
1991-05-31,33.0,33.38
