Date,Open,Close
2010-12-01,21.44,21.56
2010-12-02,21.39,21.67
2010-12-03,21.46,21.44
2010-12-06,21.43,21.41
2010-12-07,21.65,21.23
2010-12-08,21.17,21.33
2010-12-09,21.45,21.33
2010-12-10,21.42,21.48
2010-12-13,21.48,21.18
2010-12-14,21.15,20.91
2010-12-15,21.04,20.94
2010-12-16,20.95,21.25
2010-12-17,21.11,21.19
2010-12-20,21.26,21.16
2010-12-21,21.26,21.16
2010-12-22,21.18,21.2
2010-12-23,21.23,21.46
2010-12-27,21.34,21.51
2010-12-28,21.47,21.65
2010-12-29,21.68,21.93
2010-12-30,21.87,22.46
2010-12-31,22.39,22.14
