Date,Open,Close
2011-08-01,22.53,22.18
2011-08-02,21.93,21.13
2011-08-03,21.16,21.41
2011-08-04,20.99,19.94
2011-08-05,20.25,19.56
2011-08-08,18.9,16.93
2011-08-09,17.48,18.69
2011-08-10,18.07,16.62
2011-08-11,16.73,18.2
2011-08-12,18.29,17.77
2011-08-15,17.98,18.33
2011-08-16,18.04,17.93
2011-08-17,18.04,17.86
2011-08-18,16.93,16.22
2011-08-19,15.88,16.11
2011-08-22,16.61,16.01
2011-08-23,16.07,17.1
2011-08-24,17.06,17.78
2011-08-25,17.94,17.05
2011-08-26,16.75,17.08
2011-08-29,17.44,18.11
2011-08-30,17.98,17.94
2011-08-31,18.07,18.3
