Date,Open,Close
1991-08-01,32.75,33.88
1991-08-02,33.75,33.88
1991-08-05,33.75,33.13
1991-08-06,33.0,33.25
1991-08-07,33.13,33.5
1991-08-08,33.25,32.88
1991-08-09,32.88,32.5
1991-08-12,32.5,33.13
1991-08-13,33.25,32.75
1991-08-14,32.38,32.88
1991-08-15,32.88,33.38
1991-08-16,33.38,33.38
1991-08-19,32.88,31.63
1991-08-20,31.75,31.38
1991-08-21,31.5,33.5
1991-08-22,33.88,32.75
1991-08-23,32.88,33.0
1991-08-26,33.13,32.88
1991-08-27,33.0,32.75
1991-08-28,32.88,32.88
1991-08-29,32.75,32.25
1991-08-30,31.88,31.5
