Date,Open,Close
2013-09-03,130.41,129.34
2013-09-04,129.27,130.51
2013-09-05,130.76,129.3
2013-09-06,129.9,129.97
2013-09-09,130.3,132.11
2013-09-10,127.04,124.66
2013-09-11,124.44,122.8
2013-09-12,122.51,123.76
2013-09-13,124.35,124.45
2013-09-16,125.53,123.74
2013-09-17,123.92,122.71
2013-09-18,122.93,126.44
2013-09-19,126.53,127.0
2013-09-20,127.0,125.09
2013-09-23,123.99,122.57
2013-09-24,122.25,123.1
2013-09-25,122.88,119.75
2013-09-26,120.18,119.81
2013-09-27,119.56,118.51
2013-09-30,117.44,118.69
