Date,Open,Close
2011-08-01,31.9,31.45
2011-08-02,31.09,30.11
2011-08-03,30.11,29.99
2011-08-04,29.58,28.99
2011-08-05,29.49,29.12
2011-08-08,28.48,26.3
2011-08-09,26.79,26.99
2011-08-10,26.51,26.02
2011-08-11,26.21,27.08
2011-08-12,27.14,27.42
2011-08-15,27.61,27.66
2011-08-16,27.37,27.25
2011-08-17,27.39,27.45
2011-08-18,26.75,26.27
2011-08-19,25.9,26.05
2011-08-22,26.71,25.3
2011-08-23,25.5,26.53
2011-08-24,26.46,27.33
2011-08-25,27.42,26.92
2011-08-26,26.58,27.42
2011-08-29,27.87,28.8
2011-08-30,28.52,29.06
2011-08-31,29.22,29.11
