Date,Open,Close
1994-03-01,71.75,71.75
1994-03-02,71.0,72.0
1994-03-03,72.0,73.0
1994-03-04,73.0,72.25
1994-03-07,72.62,73.25
1994-03-08,74.0,75.75
1994-03-09,75.5,75.25
1994-03-10,74.87,74.87
1994-03-11,74.5,74.75
1994-03-14,74.5,74.25
1994-03-15,74.12,74.12
1994-03-16,73.88,73.37
1994-03-17,73.0,75.0
1994-03-18,75.0,75.13
1994-03-21,75.0,75.13
1994-03-22,75.0,75.5
1994-03-23,75.62,75.0
1994-03-24,74.75,74.75
1994-03-25,74.5,74.25
1994-03-28,74.38,73.5
1994-03-29,73.37,73.0
1994-03-30,73.0,73.75
1994-03-31,73.37,73.0
