Date,Open,Close
2015-03-02,56.82,57.24
2015-03-03,56.94,57.01
2015-03-04,56.73,56.45
2015-03-05,56.48,56.99
2015-03-06,56.84,56.35
2015-03-09,56.28,56.53
2015-03-10,56.04,55.63
2015-03-11,55.68,55.72
2015-03-12,55.98,56.47
2015-03-13,56.48,56.11
2015-03-16,56.36,57.18
2015-03-17,56.9,57.12
2015-03-18,57.09,57.75
2015-03-19,57.74,57.51
2015-03-20,57.88,57.86
2015-03-23,57.98,57.69
2015-03-24,57.71,57.17
2015-03-25,57.17,55.92
2015-03-26,55.62,55.6
2015-03-27,55.63,55.62
2015-03-30,55.95,56.55
2015-03-31,56.16,56.09
