Date,Open,Close
2013-10-01,43.64,43.6
2013-10-02,43.33,43.71
2013-10-03,43.57,43.23
2013-10-04,42.84,43.54
2013-10-07,43.01,42.97
2013-10-08,42.9,42.63
2013-10-09,42.49,42.37
2013-10-10,42.72,43.13
2013-10-11,43.13,43.26
2013-10-14,43.1,43.68
2013-10-15,43.65,43.85
2013-10-16,44.64,44.92
2013-10-17,44.65,45.3
2013-10-18,45.6,45.53
2013-10-21,45.5,45.53
2013-10-22,45.69,46.04
2013-10-23,45.92,45.81
2013-10-24,46.0,46.03
2013-10-25,45.29,46.56
2013-10-28,46.57,46.33
2013-10-29,46.4,46.36
2013-10-30,46.33,46.21
2013-10-31,46.25,45.8
