Date,Open,Close
2007-04-02,116.43,115.96
2007-04-03,115.96,118.82
2007-04-04,118.97,118.02
2007-04-05,118.07,118.46
2007-04-09,118.5,118.12
2007-04-10,118.23,118.93
2007-04-11,118.71,116.14
2007-04-12,116.2,116.0
2007-04-13,116.0,114.33
2007-04-16,112.63,116.89
2007-04-17,116.9,115.06
2007-04-18,115.06,113.55
2007-04-19,115.25,113.75
2007-04-20,116.0,116.99
2007-04-23,116.99,117.79
2007-04-24,117.79,117.46
2007-04-25,118.22,119.77
2007-04-26,119.5,121.54
2007-04-27,121.5,122.16
2007-04-30,123.75,123.67
