Date,Open,Close
2014-12-01,58.27,57.79
2014-12-02,57.97,57.83
2014-12-03,58.01,58.23
2014-12-04,57.3,58.23
2014-12-05,58.22,58.41
2014-12-08,58.3,57.23
2014-12-09,56.21,56.59
2014-12-10,56.57,54.99
2014-12-11,55.06,54.71
2014-12-12,54.07,53.32
2014-12-15,53.75,54.52
2014-12-16,54.37,53.56
2014-12-17,53.67,55.255
2014-12-18,55.95,56.83
2014-12-19,56.8,57.51
2014-12-22,57.59,57.0
2014-12-23,57.19,56.58
2014-12-24,56.61,56.97
2014-12-26,56.99,57.6
2014-12-29,57.58,57.71
2014-12-30,57.44,56.94
2014-12-31,56.85,56.37
