Date,Open,Close
2002-05-01,69.25,70.3
2002-05-02,70.05,70.85
2002-05-03,70.5,70.94
2002-05-06,71.0,70.96
2002-05-07,70.5,69.51
2002-05-08,69.75,70.12
2002-05-09,69.25,68.37
2002-05-10,68.75,67.55
2002-05-13,67.7,67.22
2002-05-14,66.8,67.1
2002-05-15,67.25,67.4
2002-05-16,67.7,67.63
2002-05-17,66.8,68.78
2002-05-20,68.79,67.68
2002-05-21,67.75,67.93
2002-05-22,67.1,67.59
2002-05-23,67.6,67.35
2002-05-24,67.35,66.85
2002-05-28,66.85,66.92
2002-05-29,66.5,66.68
2002-05-30,66.35,67.17
2002-05-31,67.17,66.46
