Date,Open,Close
2013-08-01,72.88,73.69
2013-08-02,73.27,74.25
2013-08-05,74.0,73.74
2013-08-06,73.43,73.47
2013-08-07,73.2,73.54
2013-08-08,73.84,73.54
2013-08-09,73.0,73.3
2013-08-12,73.09,73.52
2013-08-13,73.58,73.97
2013-08-14,73.84,73.57
2013-08-15,72.95,72.6
2013-08-16,72.37,72.43
2013-08-19,72.39,72.16
2013-08-20,72.09,72.35
2013-08-21,71.91,72.0
2013-08-22,72.18,72.88
2013-08-23,73.01,73.28
2013-08-26,73.25,72.99
2013-08-27,72.14,71.51
2013-08-28,71.28,71.6
2013-08-29,71.41,71.76
2013-08-30,71.92,71.47
