Date,Open,Close
2012-03-01,32.06,32.14
2012-03-02,32.09,31.97
2012-03-05,31.86,32.24
2012-03-06,32.09,32.01
2012-03-07,31.96,31.88
2012-03-08,32.04,31.91
2012-03-09,31.96,31.92
2012-03-12,31.68,32.19
2012-03-13,32.22,32.2
2012-03-14,32.22,31.63
2012-03-15,31.76,31.64
2012-03-16,31.63,31.46
2012-03-19,31.5,31.24
2012-03-20,31.16,31.61
2012-03-21,31.58,31.72
2012-03-22,31.56,31.77
2012-03-23,31.83,31.77
2012-03-26,31.94,32.18
2012-03-27,32.16,32.47
2012-03-28,32.41,31.99
2012-03-29,31.83,32.14
2012-03-30,32.28,32.58
