Date,Open,Close
1996-08-01,47.875,47.875
1996-08-02,49.25,49.88
1996-08-05,49.63,48.88
1996-08-06,48.75,49.13
1996-08-07,49.625,48.875
1996-08-08,48.75,49.125
1996-08-09,49.25,48.875
1996-08-12,48.75,48.75
1996-08-13,48.75,48.5
1996-08-14,48.75,48.75
1996-08-15,48.75,48.5
1996-08-16,47.75,47.875
1996-08-19,47.75,47.75
1996-08-20,47.75,47.75
1996-08-21,47.75,47.75
1996-08-22,47.75,47.75
1996-08-23,47.75,48.125
1996-08-26,47.75,47.75
1996-08-27,47.75,47.75
1996-08-28,47.75,47.75
1996-08-29,47.75,47.75
1996-08-30,47.625,47.625
