Date,Open,Close
2000-10-02,55.13,55.0
2000-10-03,55.88,55.88
2000-10-04,56.44,56.31
2000-10-05,56.56,57.13
2000-10-06,58.5,58.69
2000-10-09,58.69,56.56
2000-10-10,56.0,55.69
2000-10-11,55.5,58.19
2000-10-12,58.5,56.44
2000-10-13,56.69,57.63
2000-10-16,58.0,59.13
2000-10-17,59.94,58.13
2000-10-18,58.5,60.06
2000-10-19,59.81,59.44
2000-10-20,59.38,59.81
2000-10-23,59.69,58.94
2000-10-24,59.19,64.0
2000-10-25,63.94,62.69
2000-10-26,62.31,62.63
2000-10-27,62.63,65.44
2000-10-30,65.44,67.88
2000-10-31,67.88,66.0
