Date,Open,Close
1990-10-01,19.12,19.5
1990-10-02,19.88,20.12
1990-10-03,20.25,19.88
1990-10-04,19.75,19.75
1990-10-05,19.75,19.62
1990-10-08,19.88,20.0
1990-10-09,20.12,20.12
1990-10-10,19.88,20.0
1990-10-11,20.0,19.5
1990-10-12,19.5,19.38
1990-10-15,19.5,19.75
1990-10-16,19.5,19.12
1990-10-17,19.12,19.88
1990-10-18,20.0,20.5
1990-10-19,20.75,22.88
1990-10-22,22.62,22.75
1990-10-23,22.5,22.0
1990-10-24,22.25,21.5
1990-10-25,21.5,21.25
1990-10-26,21.25,21.0
1990-10-29,21.0,20.5
1990-10-30,20.5,20.62
1990-10-31,20.75,21.0
