Date,Open,Close
1996-01-02,35.88,36.25
1996-01-03,36.25,36.62
1996-01-04,35.875,36.25
1996-01-05,36.25,36.625
1996-01-08,34.5,34.5
1996-01-09,34.25,34.12
1996-01-10,34.5,34.5
1996-01-11,34.25,34.125
1996-01-12,33.875,33.875
1996-01-15,33.88,33.62
1996-01-16,33.88,34.0
1996-01-17,33.875,33.625
1996-01-18,33.875,34.0
1996-01-19,34.0,34.125
1996-01-22,35.12,35.5
1996-01-23,35.38,35.75
1996-01-24,35.125,35.5
1996-01-25,35.375,35.75
1996-01-26,35.75,35.875
1996-01-29,35.88,36.12
1996-01-30,36.12,36.38
1996-01-31,35.875,36.125
