Date,Open,Close
2013-10-01,67.4,67.49
2013-10-02,67.03,67.68
2013-10-03,67.72,67.11
2013-10-04,67.25,68.02
2013-10-07,66.39,67.19
2013-10-08,67.18,66.35
2013-10-09,66.55,65.71
2013-10-10,66.22,66.84
2013-10-11,66.96,67.55
2013-10-14,67.11,67.75
2013-10-15,68.0,68.17
2013-10-16,68.5,68.87
2013-10-17,68.29,68.7
2013-10-18,68.47,68.402
2013-10-21,68.51,68.77
2013-10-22,68.85,68.92
2013-10-23,68.26,67.04
2013-10-24,67.46,66.94
2013-10-25,67.2,68.27
2013-10-28,68.39,68.54
2013-10-29,68.73,68.93
2013-10-30,68.99,69.04
2013-10-31,69.19,69.49
