Date,Open,Close
2008-12-01,33.22,30.88
2008-12-02,31.34,32.59
2008-12-03,30.29,32.42
2008-12-04,32.03,31.77
2008-12-05,31.38,32.39
2008-12-08,33.2,32.84
2008-12-09,31.73,32.24
2008-12-10,32.51,32.49
2008-12-11,32.19,31.12
2008-12-12,30.27,31.3
2008-12-15,31.3,31.25
2008-12-16,31.6,33.0
2008-12-17,32.55,33.04
2008-12-18,33.65,32.66
2008-12-19,33.84,33.4
2008-12-22,33.36,33.23
2008-12-23,33.48,32.67
2008-12-24,32.65,33.37
2008-12-26,33.41,34.1
2008-12-29,34.08,33.58
2008-12-30,34.0,35.01
2008-12-31,35.0,35.05
