Date,Open,Close
2017-06-01,59.3,59.25
2017-06-02,59.21,59.34
2017-06-05,59.25,59.07
2017-06-06,58.86,58.65
2017-06-07,58.66,57.62
2017-06-08,57.86,59.65
2017-06-09,59.98,60.71
2017-06-12,60.71,60.95
2017-06-13,60.96,60.84
2017-06-14,60.85,59.99
2017-06-15,59.43,60.26
2017-06-16,60.48,60.68
2017-06-19,60.92,61.38
2017-06-20,60.99,60.23
2017-06-21,60.3,58.64
2017-06-22,59.0,58.73
2017-06-23,58.78,59.08
2017-06-26,59.38,58.99
2017-06-27,59.0,58.64
2017-06-28,59.04,59.06
2017-06-29,59.2,58.38
2017-06-30,58.67,59.62
