Date,Open,Close
2011-12-01,247.28,250.0
2011-12-02,254.38,253.31
2011-12-05,256.76,249.11
2011-12-06,249.05,248.84
2011-12-07,248.04,253.15
2011-12-08,250.57,244.58
2011-12-09,245.9,248.06
2011-12-12,246.4,243.51
2011-12-13,244.45,241.0
2011-12-14,239.44,238.89
2011-12-15,240.98,239.09
2011-12-16,241.06,242.0
2011-12-19,242.0,242.0
2011-12-20,244.99,248.13
2011-12-21,248.0,241.34
2011-12-22,244.83,245.75
2011-12-23,246.99,246.39
2011-12-27,246.16,245.21
2011-12-28,244.79,242.56
2011-12-29,243.99,245.32
2011-12-30,245.04,243.67
