Date,Open,Close
2016-10-03,154.58,154.71
2016-10-04,155.46,153.55
2016-10-05,153.39,153.72
2016-10-06,153.8,154.14
2016-10-07,151.83,152.96
2016-10-10,153.53,152.89
2016-10-11,152.06,149.6
2016-10-12,149.61,150.0
2016-10-13,149.49,151.01
2016-10-14,152.79,151.34
2016-10-17,151.28,150.48
2016-10-18,151.35,151.88
2016-10-19,152.1,151.42
2016-10-20,151.48,150.71
2016-10-21,149.58,150.18
2016-10-24,151.17,151.44
2016-10-25,151.21,152.59
2016-10-26,149.67,151.14
2016-10-27,151.58,150.13
2016-10-28,150.46,151.5
2016-10-31,152.03,150.74
