Date,Open,Close
1991-01-02,24.88,24.75
1991-01-03,24.75,24.5
1991-01-04,24.63,24.25
1991-01-07,23.75,23.25
1991-01-08,23.38,23.63
1991-01-09,24.25,23.25
1991-01-10,23.5,24.25
1991-01-11,24.25,24.13
1991-01-14,23.88,23.88
1991-01-15,23.88,24.0
1991-01-16,24.0,24.0
1991-01-17,24.88,25.0
1991-01-18,25.0,26.38
1991-01-21,26.0,26.38
1991-01-22,26.38,26.5
1991-01-23,26.5,26.88
1991-01-24,27.0,28.75
1991-01-25,28.63,29.13
1991-01-28,28.63,28.88
1991-01-29,28.75,27.75
1991-01-30,27.63,29.25
1991-01-31,29.0,29.88
