Date,Open,Close
1998-07-01,23.38,23.0
1998-07-02,22.25,22.81
1998-07-06,22.56,22.56
1998-07-07,22.88,23.0
1998-07-08,22.63,22.44
1998-07-09,22.31,22.06
1998-07-10,21.88,21.63
1998-07-13,21.63,21.69
1998-07-14,22.19,22.0
1998-07-15,21.94,21.94
1998-07-16,22.0,22.69
1998-07-17,22.69,23.31
1998-07-20,23.0,23.06
1998-07-21,22.88,22.75
1998-07-22,22.81,23.25
1998-07-23,23.06,22.0
1998-07-24,22.25,21.13
1998-07-27,20.75,20.44
1998-07-28,20.5,20.56
1998-07-29,20.44,20.06
1998-07-30,20.0,20.06
1998-07-31,20.19,18.88
