Date,Open,Close
2015-04-01,160.09,160.55
2015-04-02,160.67,161.63
2015-04-06,160.52,162.76
2015-04-07,162.7,162.91
2015-04-08,162.32,164.21
2015-04-09,163.76,164.57
2015-04-10,164.75,165.35
2015-04-13,165.0,163.58
2015-04-14,163.43,163.24
2015-04-15,163.84,163.24
2015-04-16,162.74,163.38
2015-04-17,162.2,160.16
2015-04-20,161.18,162.69
2015-04-21,163.72,162.49
2015-04-22,162.37,162.08
2015-04-23,161.535,162.83
2015-04-24,162.5,161.78
2015-04-27,162.05,160.13
2015-04-28,160.01,160.51
2015-04-29,162.05,159.14
2015-04-30,158.18,154.04
