Date,Open,Close
1990-08-01,70.38,70.5
1990-08-02,69.0,68.75
1990-08-03,68.25,67.25
1990-08-06,63.5,64.0
1990-08-07,65.5,65.25
1990-08-08,65.75,67.12
1990-08-09,67.25,66.88
1990-08-10,67.5,66.12
1990-08-13,65.38,67.38
1990-08-14,67.0,67.62
1990-08-15,68.5,68.38
1990-08-16,68.0,66.88
1990-08-17,66.25,65.88
1990-08-20,65.75,65.0
1990-08-21,63.75,63.88
1990-08-22,64.5,62.75
1990-08-23,60.5,60.88
1990-08-24,62.25,62.0
1990-08-27,64.5,64.62
1990-08-28,64.5,64.75
1990-08-29,64.25,66.0
1990-08-30,66.12,65.12
1990-08-31,65.25,65.62
