Date,Open,Close
2009-07-01,22.62,22.59
2009-07-02,22.42,21.88
2009-07-06,21.91,22.41
2009-07-07,22.41,21.64
2009-07-08,21.8,21.59
2009-07-09,21.79,21.75
2009-07-10,21.59,21.54
2009-07-13,21.76,22.8
2009-07-14,22.58,22.13
2009-07-15,22.57,22.84
2009-07-16,22.91,23.06
2009-07-17,23.03,23.1
2009-07-20,23.06,23.26
2009-07-21,23.32,23.47
2009-07-22,23.25,23.68
2009-07-23,23.55,24.21
2009-07-24,24.09,24.34
2009-07-27,24.39,24.75
2009-07-28,24.61,24.76
2009-07-29,24.58,24.64
2009-07-30,24.59,24.45
2009-07-31,24.39,24.15
