Date,Open,Close
2007-10-01,82.6,82.95
2007-10-02,82.66,82.91
2007-10-03,82.5,82.2
2007-10-04,82.29,81.95
2007-10-05,82.73,82.78
2007-10-08,82.99,82.84
2007-10-09,82.89,83.03
2007-10-10,82.7,82.46
2007-10-11,82.46,82.01
2007-10-12,81.85,82.47
2007-10-15,82.06,81.52
2007-10-16,82.01,80.43
2007-10-17,81.4,81.4
2007-10-18,81.08,82.56
2007-10-19,82.59,81.24
2007-10-22,80.84,82.52
2007-10-23,82.76,83.25
2007-10-24,83.19,83.05
2007-10-25,83.01,82.74
2007-10-26,83.4,82.49
2007-10-29,83.07,84.59
2007-10-30,84.3,85.26
2007-10-31,85.31,85.67
