Date,Open,Close
2010-06-01,71.44,71.18
2010-06-02,71.31,73.0
2010-06-03,73.2,73.63
2010-06-04,72.36,70.77
2010-06-07,70.54,69.59
2010-06-08,69.59,70.26
2010-06-09,70.52,70.01
2010-06-10,71.19,71.75
2010-06-11,71.29,72.33
2010-06-14,72.49,72.22
2010-06-15,72.29,73.98
2010-06-16,73.37,73.83
2010-06-17,74.42,74.57
2010-06-18,74.8,74.94
2010-06-21,75.49,74.35
2010-06-22,74.44,72.46
2010-06-23,72.66,72.52
2010-06-24,70.01,69.63
2010-06-25,69.86,70.12
2010-06-28,70.5,70.5
2010-06-29,69.63,68.17
2010-06-30,67.94,67.55
