Date,Open,Close
2014-08-01,189.91,191.18
2014-08-04,189.91,191.18
2014-08-05,190.3,188.86
2014-08-06,188.75,188.34
2014-08-07,189.36,187.77
2014-08-08,188.4,187.55
2014-08-11,187.69,188.28
2014-08-12,188.04,187.93
2014-08-13,188.55,190.9
2014-08-14,191.0,189.74
2014-08-15,190.0,189.91
2014-08-18,190.64,191.65
2014-08-19,191.76,192.24
2014-08-20,192.23,193.33
2014-08-21,193.25,193.47
2014-08-22,193.01,191.81
2014-08-25,192.5,191.69
2014-08-26,191.79,191.94
2014-08-27,191.83,192.96
2014-08-28,192.62,192.27
2014-08-29,193.03,193.45
