Date,Open,Close
2008-07-01,22.77,22.89
2008-07-02,22.75,22.43
2008-07-03,22.64,22.8
2008-07-07,22.86,22.13
2008-07-08,22.17,23.02
2008-07-09,22.96,22.88
2008-07-10,22.75,22.51
2008-07-11,22.15,22.32
2008-07-14,22.43,22.47
2008-07-15,22.35,22.18
2008-07-16,22.25,22.52
2008-07-17,22.51,22.35
2008-07-18,23.2,22.79
2008-07-21,22.71,22.58
2008-07-22,22.5,22.43
2008-07-23,22.57,22.61
2008-07-24,22.72,22.29
2008-07-25,22.5,22.22
2008-07-28,21.97,22.18
2008-07-29,22.08,23.02
2008-07-30,22.9,23.06
2008-07-31,22.94,23.42
