Date,Open,Close
2017-03-01,94.55,93.94
2017-03-02,93.65,93.36
2017-03-03,92.5,92.44
2017-03-06,91.71,89.95
2017-03-07,89.65,90.54
2017-03-08,90.44,89.53
2017-03-09,89.42,93.06
2017-03-10,93.21,92.74
2017-03-13,92.74,93.6
2017-03-14,93.2,93.86
2017-03-15,93.93,93.95
2017-03-16,93.95,92.95
2017-03-17,92.75,94.4
2017-03-20,94.24,94.08
2017-03-21,94.15,92.86
2017-03-22,92.91,93.47
2017-03-23,93.47,94.3
2017-03-24,94.29,95.59
2017-03-27,95.47,95.87
2017-03-28,95.61,94.39
2017-03-29,94.19,94.39
2017-03-30,94.47,93.86
2017-03-31,93.74,94.07
