Date,Open,Close
2005-03-01,46.37,46.27
2005-03-02,46.27,46.47
2005-03-03,46.43,46.36
2005-03-04,46.5,47.31
2005-03-07,47.4,47.11
2005-03-08,47.25,47.39
2005-03-09,47.15,46.81
2005-03-10,46.82,46.68
2005-03-11,46.68,46.81
2005-03-14,46.85,46.59
2005-03-15,46.59,46.19
2005-03-16,46.05,46.01
2005-03-17,46.01,46.05
2005-03-18,45.9,45.5
2005-03-21,45.5,45.61
2005-03-22,45.61,45.51
2005-03-23,45.48,45.2
2005-03-24,45.18,45.16
2005-03-28,45.17,45.05
2005-03-29,45.0,44.27
2005-03-30,44.45,44.5
2005-03-31,44.7,45.27
