Date,Open,Close
2016-06-01,71.2,71.68
2016-06-02,71.45,71.49
2016-06-03,72.17,72.97
2016-06-06,72.89,72.77
2016-06-07,72.74,72.5
2016-06-08,72.56,72.95
2016-06-09,72.85,73.74
2016-06-10,73.73,73.35
2016-06-13,73.5,73.39
2016-06-14,73.39,73.67
2016-06-15,73.69,73.68
2016-06-16,73.17,73.89
2016-06-17,73.84,74.12
2016-06-20,74.47,74.36
2016-06-21,74.26,74.35
2016-06-22,74.31,73.79
2016-06-23,73.8,73.95
2016-06-24,73.53,74.17
2016-06-27,73.9,74.95
2016-06-28,74.77,76.44
2016-06-29,76.64,76.41
2016-06-30,76.65,77.93
