Date,Open,Close
2011-08-01,34.25,33.44
2011-08-02,33.16,32.9
2011-08-03,32.9,32.7
2011-08-04,32.24,31.51
2011-08-05,31.77,31.71
2011-08-08,31.12,29.94
2011-08-09,30.4,31.22
2011-08-10,30.5,29.81
2011-08-11,29.79,31.2
2011-08-12,31.39,31.34
2011-08-15,31.65,32.13
2011-08-16,32.01,32.1
2011-08-17,32.38,32.2
2011-08-18,31.75,31.06
2011-08-19,30.79,31.26
2011-08-22,31.6899,31.31
2011-08-23,31.45,31.94
2011-08-24,31.93,32.23
2011-08-25,32.25,31.86
2011-08-26,31.6,31.92
2011-08-29,32.08,32.46
2011-08-30,32.3,32.695
2011-08-31,32.95,33.095
