Date,Open,Close
1994-03-01,61.88,62.25
1994-03-02,61.88,60.75
1994-03-03,62.0,62.75
1994-03-04,63.0,64.25
1994-03-07,65.0,65.63
1994-03-08,65.38,64.75
1994-03-09,64.75,65.0
1994-03-10,64.88,64.88
1994-03-11,65.0,65.25
1994-03-14,65.0,65.38
1994-03-15,65.25,64.88
1994-03-16,65.0,65.38
1994-03-17,66.25,66.5
1994-03-18,66.75,66.75
1994-03-21,66.88,67.5
1994-03-22,67.63,67.0
1994-03-23,67.25,67.5
1994-03-24,67.63,67.5
1994-03-25,67.75,67.25
1994-03-28,67.38,66.38
1994-03-29,66.38,64.0
1994-03-30,62.75,62.5
1994-03-31,62.63,63.5
