Date,Open,Close
2002-04-01,40.25,40.11
2002-04-02,40.11,39.91
2002-04-03,40.04,40.0
2002-04-04,39.52,39.0
2002-04-05,39.1,38.0
2002-04-08,37.55,38.47
2002-04-09,38.57,38.7
2002-04-10,38.5,39.34
2002-04-11,39.16,38.9
2002-04-12,38.81,39.29
2002-04-15,38.95,39.0
2002-04-16,39.17,39.9
2002-04-17,39.1,37.85
2002-04-18,38.25,38.22
2002-04-19,38.05,37.8
2002-04-22,38.0,37.11
2002-04-23,37.06,36.7
2002-04-24,36.71,36.49
2002-04-25,38.4,37.57
2002-04-26,37.65,36.76
2002-04-29,36.94,36.27
2002-04-30,36.6,36.35
