Date,Open,Close
2011-08-01,87.0,85.68
2011-08-02,85.0,83.56
2011-08-03,84.53,87.48
2011-08-04,86.77,84.99
2011-08-05,85.34,83.41
2011-08-08,80.18,79.24
2011-08-09,80.35,82.76
2011-08-10,81.285,79.28
2011-08-11,80.15,84.52
2011-08-12,85.11,83.83
2011-08-15,85.11,85.87
2011-08-16,85.0,85.83
2011-08-17,85.97,83.99
2011-08-18,81.51,80.29
2011-08-19,79.33,79.6
2011-08-22,81.23,79.79
2011-08-23,80.22,83.77
2011-08-24,83.6,86.38
2011-08-25,86.47,84.11
2011-08-26,83.51,85.85
2011-08-29,86.98,86.58
2011-08-30,86.62,87.93
2011-08-31,88.5,87.88
